LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-49.92182449218015 51.191691365548266 xlo xhi
-19.095212878031518 18.775714728234572 ylo yhi
-16.45340470532771 17.14451804702044 zlo zhi

Masses

1 12.011

Atoms # atomic

1687 1 -8.720397253415456 -2.8040710402297293 -12.017532440238366 0 0 0
1691 1 -6.395921437536536 -2.349485113053561 -11.946168809304506 0 0 0
1692 1 -7.612232880689817 -2.3063478950711023 -11.293079287975603 0 0 0
1696 1 -5.25563524988204 -1.917265247593015 -11.260372117386813 0 0 0
1743 1 -7.738687219924209 -1.8948984346768434 -9.963598658322946 0 0 0
1747 1 -5.320227756358761 -1.5519272451296047 -9.897314831981973 0 0 0
1694 1 -3.7929099546784286 -2.693716993569005 -13.001302787197556 0 0 0
1695 1 -4.001316702300834 -2.0097138690521312 -11.823430513666285 0 0 0
1588 1 -3.971258769667884 -8.282090434121079 -15.453608154134251 0 0 0
1641 1 -3.416996260407153 -4.711655648711911 -14.83818542339368 0 0 0
1640 1 -3.1612544919483483 -6.012459237736824 -15.368524334139407 0 0 0
1751 1 -2.931432384137544 -1.039773674939756 -9.83687719606719 0 0 0
1700 1 -2.851344760433669 -1.4707774327196041 -11.191046078692427 0 0 0
1579 1 -7.469559432489824 -9.601847547634025 -15.269791136847788 0 0 0
1584 1 -6.376055294320288 -8.734607840584198 -15.491189491179979 0 0 0
1580 1 -8.751999774756342 -9.132145048012815 -15.413976182195839 0 0 0
1583 1 -5.065852109581961 -9.181070208487201 -15.309306316861374 0 0 0
1650 1 0.10010455722488132 -3.516184369654596 -14.428542232348935 0 0 0
1646 1 -2.3019886162695684 -3.920607716762621 -14.481720194995106 0 0 0
1649 1 1.389593037552956 -3.8675547448826375 -14.796394609878048 0 0 0
1645 1 -1.0047465870458083 -4.294660703073317 -14.851321380334072 0 0 0
1643 1 -1.8466778719087813 -6.442319811382248 -15.54072864153225 0 0 0
1647 1 0.5462109728006794 -6.028773986270508 -15.516546992831174 0 0 0
1644 1 -0.7550488805965969 -5.573733400556488 -15.327001931457612 0 0 0
1648 1 1.6265773194660156 -5.160911170614881 -15.281992617634394 0 0 0
1596 1 0.7813484381856028 -7.406704320489885 -15.549414494295808 0 0 0
1592 1 -1.6202988677344194 -7.828408930225713 -15.581635796834538 0 0 0
1651 1 2.9418441405967286 -5.57511530350806 -15.537659570255459 0 0 0
1600 1 3.148964462826484 -6.973612048900183 -15.53969616040639 0 0 0
1595 1 2.10233634231664 -7.867599226663042 -15.518620290579744 0 0 0
1654 1 2.4493449685849527 -3.0529890819764027 -14.455586508349219 0 0 0
1697 1 -2.529648493366075 -2.9958559953960773 -13.500379654337248 0 0 0
1701 1 -0.12692520319316714 -2.5005371862608 -13.523270336358982 0 0 0
1705 1 2.241549752525877 -1.9772508948357768 -13.560172639377402 0 0 0
1698 1 -1.432998866857261 -2.343256567977747 -12.985261519323084 0 0 0
1702 1 0.9733936767523161 -1.8424555523690955 -12.987208773358049 0 0 0
1699 1 -1.5792918889888625 -1.5446126566361862 -11.816537423112905 0 0 0
1703 1 0.777897118570344 -1.1771067031574063 -11.749236339485694 0 0 0
1704 1 -0.44814099257817475 -1.1085106307353527 -11.099532401589878 0 0 0
1708 1 1.9257392202442105 -0.6427305094862206 -11.107120023293229 0 0 0
1591 1 -0.30945965165308564 -8.278004676858737 -15.494644546301442 0 0 0
1706 1 3.3678407862030397 -1.3352276983859852 -13.012914893197443 0 0 0
1707 1 3.2216793035109106 -0.6223382546312521 -11.795786098660544 0 0 0
1755 1 -0.5497295776611466 -0.685271831473834 -9.768393465649444 0 0 0
1653 1 3.750978122941447 -3.385520448246522 -14.89653727176279 0 0 0
1759 1 1.854617818852347 -0.2533771050636915 -9.788329010699846 0 0 0
1587 1 -2.657328078502445 -8.786943958271147 -15.368651354372393 0 0 0
1594 1 2.326524801767782 -9.20159035560655 -15.081400985503393 0 0 0
1590 1 -0.08633011685186887 -9.619021480666936 -15.139446452511153 0 0 0
1657 1 6.114826028314951 -3.029735208385091 -14.78207822746021 0 0 0
1660 1 8.770574389479243 -3.829422817436953 -15.423644043991017 0 0 0
1652 1 4.0190463121427555 -4.653505940596311 -15.444101663829437 0 0 0
1655 1 5.321296177004413 -5.173833007033075 -15.450794531941876 0 0 0
1659 1 7.6729811929628084 -4.692496397855903 -15.50497597721863 0 0 0
1656 1 6.3314666672628945 -4.267379166413514 -15.35646688603536 0 0 0
1599 1 4.5057551164324465 -7.437117253217812 -15.446489428527816 0 0 0
1608 1 7.926721689872522 -6.0909370762905315 -15.61726862889314 0 0 0
1604 1 5.53071705097981 -6.50916591646941 -15.60931433528724 0 0 0
1603 1 6.853558369860458 -6.9618580766862905 -15.489865335894656 0 0 0
1607 1 9.226182403165808 -6.541021728460475 -15.594424997308366 0 0 0
1658 1 4.815304509938741 -2.585637627356274 -14.496024046561184 0 0 0
1661 1 8.534445523212923 -2.563527538413595 -14.88999502638936 0 0 0
1709 1 4.627169200451462 -1.5407183857566586 -13.582357412973646 0 0 0
1662 1 7.249799270274508 -2.204413420586068 -14.493032255615468 0 0 0
1666 1 9.611920870062526 -1.8148799712566408 -14.399182047062263 0 0 0
1713 1 7.034612191054173 -1.1693288146293916 -13.570947893870127 0 0 0
1717 1 9.435748095192906 -0.8542736381766609 -13.401182671733974 0 0 0
1710 1 5.74824894643934 -0.8912954970769178 -13.04029972402223 0 0 0
1714 1 8.139090592944143 -0.5386892761938746 -12.952649765794675 0 0 0
1711 1 5.620782978990519 -0.23039884553208267 -11.788065911964434 0 0 0
1606 1 9.494464006873038 -7.874614694675483 -15.298643174514133 0 0 0
1602 1 7.1191099004383815 -8.278489690282079 -15.094207073133077 0 0 0
1663 1 10.085378096382044 -4.265579209408795 -15.606604800740175 0 0 0
1718 1 10.558032113595033 -0.3281733251228012 -12.721318653408577 0 0 0
1612 1 10.322336254078088 -5.6756497783842725 -15.689081166711645 0 0 0
1605 1 8.448975566654248 -8.723151910654634 -14.977618108171807 0 0 0
1598 1 4.75907092123466 -8.793915056466961 -15.127300838802435 0 0 0
1601 1 6.065165662888198 -9.218762970384628 -15.009562389873778 0 0 0
2905 1 17.268215544933142 -3.1845469872655343 -15.449080909791887 0 0 0
1618 1 16.639240058447385 -6.833423866847525 -15.843475157918327 0 0 0
1617 1 15.590306358989864 -7.6858828572520395 -15.585194545414254 0 0 0
1613 1 13.165926657847642 -8.015869451383825 -15.361693674640112 0 0 0
1673 1 15.709550850239125 -1.5523706849458172 -14.532083361397884 0 0 0
1674 1 14.403002376733355 -1.087240851475201 -14.194969504919673 0 0 0
1670 1 11.997615827623576 -1.4064217710770528 -14.333681897418124 0 0 0
1668 1 13.54807458048937 -3.014906331582438 -15.347163821735784 0 0 0
1664 1 11.194112419728611 -3.451229083748622 -15.372164591992458 0 0 0
1620 1 15.07769296978708 -4.916669711189119 -15.749454838992186 0 0 0
1671 1 14.878557797169805 -3.508655224295751 -15.58591687490613 0 0 0
1667 1 12.503533342410542 -3.934101713103084 -15.53688165098542 0 0 0
1616 1 12.711612922727532 -5.294428855352811 -15.823276728253909 0 0 0
1611 1 11.63575590728464 -6.191048044651524 -15.674971848878391 0 0 0
1615 1 14.012349975422026 -5.8008828664099 -15.791603904553659 0 0 0
1672 1 15.939420337280652 -2.7417138396739382 -15.186200068330029 0 0 0
1619 1 16.399367935754825 -5.431140247884876 -15.730127919664167 0 0 0
1614 1 14.244821417705012 -7.190730671219081 -15.678765971497802 0 0 0
1610 1 11.868958205964823 -7.531510261226105 -15.48534249612457 0 0 0
1665 1 10.932902076157106 -2.185844253138537 -14.75764018717264 0 0 0
1721 1 11.810251487874332 -0.49139555104222055 -13.270213158673242 0 0 0
1669 1 13.294999962447683 -1.861971002796814 -14.5851228149008 0 0 0
1609 1 10.7930753256664 -8.368619377746207 -15.17152463136377 0 0 0
2908 1 16.795715288669328 -0.7181637095011268 -14.1717440997664 0 0 0
1565 1 17.170993780995204 -9.490866281405241 -14.978954100734388 0 0 0
1566 1 15.836287251144512 -9.030864798657369 -15.269819144720532 0 0 0
1562 1 13.419992257259835 -9.27519725780577 -14.879853732958 0 0 0
1729 1 -15.932634414649655 -3.669740943379871 -9.424418620393585 0 0 0
1732 1 -13.521445366787695 -3.5262405384163316 -9.37184676687591 0 0 0
1736 1 -11.170056574758952 -2.9431698766228322 -9.342326044931294 0 0 0
1730 1 -16.00381581576329 -3.679815919975784 -8.021293106860277 0 0 0
1738 1 -12.398788616681983 -3.372575799055907 -7.285056423124038 0 0 0
1734 1 -14.812599770524969 -3.550615024850357 -7.296310219749781 0 0 0
1737 1 -11.206764225307502 -3.063764209201981 -7.966693475796892 0 0 0
1733 1 -13.585879589316995 -3.434878044295992 -7.988566305979674 0 0 0
1785 1 -14.821071765696402 -3.6782305028979856 -5.9379341230058165 0 0 0
1742 1 -10.04530461517438 -2.7643213041385266 -7.235991892781287 0 0 0
1789 1 -12.403225937901006 -3.4969236845191958 -5.906323304983701 0 0 0
1792 1 -12.432861312666091 -3.4188271397853036 -3.0947297812217363 0 0 0
1787 1 -13.63664175930807 -3.5307982098301878 -3.799301161723612 0 0 0
1793 1 -10.053152248387974 -2.917982943642045 -5.859065502124306 0 0 0
1791 1 -11.233124936058019 -3.251580153418848 -3.7908175691701573 0 0 0
1796 1 -10.043691834641265 -3.090443888940065 -3.0876029879506186 0 0 0
1786 1 -13.618318169146214 -3.5734591394772153 -5.212010597096264 0 0 0
1790 1 -11.22875632324449 -3.298354821907987 -5.206032573302659 0 0 0
1788 1 -14.811453181156068 -3.8272230332902577 -3.1388010377433178 0 0 0
1784 1 -15.985424895211821 -4.004870803525588 -3.8635580207152826 0 0 0
1783 1 -16.016948220349512 -3.8371107012901398 -5.272975113463155 0 0 0
1805 1 -3.026992995273943 -0.9497386368232554 -5.682547632808459 0 0 0
1740 1 -8.929115085316866 -2.1128754199367776 -9.270537508008637 0 0 0
1744 1 -6.5777725428073595 -1.5426447261887937 -9.21662449584482 0 0 0
1748 1 -4.186591636173468 -1.1254045244665818 -9.180949161024273 0 0 0
1746 1 -7.724105739618771 -1.9733122300282169 -7.159321126927133 0 0 0
1745 1 -6.583070969206737 -1.5621718990635571 -7.806541844288582 0 0 0
1749 1 -4.236662084217869 -0.915170512018129 -7.794608603646817 0 0 0
1741 1 -8.9005340508918 -2.257661051407972 -7.883251662264815 0 0 0
1795 1 -8.867893398199861 -2.8551477749960377 -3.7629333056754892 0 0 0
1802 1 -4.224075751409103 -1.2202838023028626 -4.976962860206232 0 0 0
1754 1 -3.0160013196382423 -0.809589812525541 -7.078592333973138 0 0 0
1794 1 -8.84264525643664 -2.678453205258961 -5.145534369377199 0 0 0
1800 1 -7.686166874165423 -2.599389487857362 -3.0386561539480375 0 0 0
1798 1 -6.572388270908725 -1.8727578869506836 -5.075986601998419 0 0 0
1797 1 -7.7020233849998405 -2.2650294736149625 -5.818263989428156 0 0 0
1750 1 -5.436546504395615 -1.1625734186976722 -7.109640260652658 0 0 0
1804 1 -5.339252525868815 -2.1843868199543905 -3.0367153424564144 0 0 0
1801 1 -5.410304153911461 -1.3712612144789311 -5.710947293620131 0 0 0
1799 1 -6.538600819800152 -2.213810022565177 -3.7314451387668632 0 0 0
1803 1 -4.208049240051217 -1.6423445527428022 -3.654466883619131 0 0 0
1752 1 -1.7740117588130389 -0.700605955912831 -9.156624585097058 0 0 0
1753 1 -1.8123104944305979 -0.6475847412043123 -7.7810823427087525 0 0 0
1756 1 0.6497919055143413 -0.39273265297681803 -9.115393717196131 0 0 0
1758 1 -0.603222713994306 -0.5475032422389567 -7.099957168580059 0 0 0
1807 1 -1.7982828327947757 -1.2569579660836823 -3.640489209965629 0 0 0
1809 1 -0.579023269325539 -0.7560416283855176 -5.693760144972019 0 0 0
1757 1 0.5950369727917675 -0.28633672776926034 -7.733169472727957 0 0 0
1806 1 -1.7997781220268223 -0.9733711355812851 -5.008721104152659 0 0 0
1810 1 0.5987018555896029 -0.5956740196050063 -4.969978477898751 0 0 0
1811 1 0.5727666123367001 -0.8422184295652961 -3.593315418831457 0 0 0
1815 1 2.9832449300642523 -0.4795252480553316 -3.568813904198939 0 0 0
1813 1 1.785224719277231 -0.21949459717633246 -5.625209365508677 0 0 0
1819 1 5.405510883734813 -0.23827555071869355 -3.555920156797073 0 0 0
1901 1 -10.048228096158894 -3.7670645579776085 2.489248252239154 0 0 0
1897 1 -12.382031755841048 -4.25693238812519 2.4671838761505316 0 0 0
1843 1 -12.43076146101469 -3.5737850458635343 -1.7068870524707942 0 0 0
1893 1 -14.838838311241489 -4.375299623612133 2.444095956414165 0 0 0
1842 1 -14.795619263478883 -4.412531557584604 1.0476859511043515 0 0 0
1847 1 -10.016707776654272 -3.3258057776923025 -1.7149390637482964 0 0 0
1841 1 -13.606121068728193 -4.191169761976084 0.34650585123518096 0 0 0
1846 1 -12.404137368156654 -4.157003220201913 1.0585573283902816 0 0 0
1845 1 -11.199706422565548 -3.8782313298152147 0.35814125825739795 0 0 0
1850 1 -10.016670648702338 -3.790442794825598 1.065296810943958 0 0 0
1898 1 -11.256005780987763 -3.943916197065528 3.200166895876781 0 0 0
1894 1 -13.622619212863576 -4.212327749045073 3.171243720269451 0 0 0
1844 1 -11.203135448964986 -3.5769914450044364 -1.007020908295077 0 0 0
1839 1 -14.776492652815023 -4.039374917492214 -1.7294132565779403 0 0 0
1840 1 -13.615945598290864 -3.887045738570974 -1.020055845395424 0 0 0
1891 1 -16.07865306045764 -4.486074833445436 3.0986239880306976 0 0 0
1838 1 -15.992650255546756 -4.625828071966652 0.32312733820232914 0 0 0
1837 1 -15.931150521628389 -4.4983988035484614 -1.088277316197391 0 0 0
1808 1 -2.992214702285189 -1.6078267830539055 -2.9798213884755067 0 0 0
1856 1 -4.097190778747461 -2.3266351703673642 -0.9340987368100241 0 0 0
1851 1 -7.637042362143795 -2.8753988672428683 -1.675995876343811 0 0 0
1906 1 -6.534060750809324 -2.7520083673298714 3.1987598290878334 0 0 0
1858 1 -5.3022302402497274 -2.640331250809677 1.1079685546124876 0 0 0
1909 1 -5.330245548841958 -2.607212136169558 2.4937082693088026 0 0 0
1849 1 -8.818438114682579 -3.3844964862261797 0.40025759290471435 0 0 0
1854 1 -7.61125063923501 -3.1654703805043134 1.106182816816831 0 0 0
1848 1 -8.786475615294812 -3.2619951313236584 -1.001551044460744 0 0 0
1905 1 -7.694503908831422 -3.1287723704154615 2.495757676118888 0 0 0
1902 1 -8.882631936373535 -3.409414809988501 3.190082585034516 0 0 0
1910 1 -4.141378999970442 -2.361850633334388 3.243724602825693 0 0 0
1857 1 -4.090704867886181 -2.3702040374285787 0.426580448088169 0 0 0
1855 1 -5.295522844083898 -2.442975106334014 -1.676342875911891 0 0 0
1853 1 -6.473242067267357 -2.8556744647620533 0.3899098381440913 0 0 0
1852 1 -6.466090743782736 -2.7189571230557625 -0.9699026447823988 0 0 0
1859 1 -2.9382880521891934 -1.9310791746217753 -1.5910202932853084 0 0 0
1862 1 -2.9347075796177506 -2.103032650334839 1.1628096543018853 0 0 0
1913 1 -2.9216012086584584 -2.1666608989405027 2.5676490765103175 0 0 0
1914 1 -1.7570385119173935 -1.8144302914887511 3.270477764102599 0 0 0
1812 1 -0.5915119112031562 -1.1935388851496533 -2.9280272585846268 0 0 0
1917 1 -0.6047643028034102 -1.4498684786960467 2.5838223172555015 0 0 0
1860 1 -1.7687566747308736 -1.6617997068528432 -0.8978747952461857 0 0 0
1861 1 -1.7977076553592113 -1.6999104654460275 0.46797851049499445 0 0 0
1866 1 -0.6288401129550039 -1.4643751061057166 1.1923646582668568 0 0 0
1918 1 0.5369081527381709 -1.078291741886428 3.305229507035462 0 0 0
1863 1 -0.604554963834893 -1.3793449882102635 -1.573225550064412 0 0 0
1921 1 1.7668627349266544 -1.0851683995197305 2.63263663211487 0 0 0
1870 1 1.7803986041478197 -0.9346891581299666 1.2432369355177322 0 0 0
1865 1 0.5876689918181057 -1.181146766568009 0.5392948012019767 0 0 0
1864 1 0.6064173309353293 -1.1936650890281477 -0.8707308200213069 0 0 0
1922 1 2.96215910223367 -1.0359771606597334 3.3093384437312796 0 0 0
1816 1 1.7815516640617801 -0.7382671443449098 -2.901854166782761 0 0 0
1867 1 1.7800393801478123 -0.9409946857521625 -1.5414562667877185 0 0 0
1869 1 2.983782823770433 -0.8342263440245361 0.5519444689957126 0 0 0
1868 1 2.988206695459347 -0.9587974347282326 -0.8283174843196198 0 0 0
1925 1 4.1598387894444 -0.9435101539448851 2.6624195539678963 0 0 0
1926 1 5.346774103707929 -0.9470890226474467 3.3851925884441036 0 0 0
1874 1 4.2000198158006725 -0.8517192356213563 1.269285548565985 0 0 0
1878 1 6.5572336344300695 -0.5716308343525363 1.3361472228430347 0 0 0
1929 1 6.560407712359165 -0.6975265190491307 2.719961887188696 0 0 0
1930 1 7.754612207741097 -0.6421941103647413 3.460656890820743 0 0 0
1820 1 4.198924953067319 -0.5252623871345463 -2.9148539725795337 0 0 0
1871 1 4.207265371834005 -0.7048920902846731 -1.5205688428907116 0 0 0
1875 1 6.583024806247835 -0.3480445544921942 -1.4576963545922421 0 0 0
1872 1 5.415265387795138 -0.6268795051394385 -0.8021925163451445 0 0 0
1873 1 5.398536920606098 -0.6522912998790353 0.5910553820507951 0 0 0
1877 1 7.752696890779603 -0.336344690152206 0.6801073322013009 0 0 0
1882 1 8.946836409136388 -0.2864430295618412 1.4012279524310425 0 0 0
1933 1 8.945375387755789 -0.48371068756650004 2.7967648635631215 0 0 0
1934 1 10.156730420910677 -0.6510885514374145 3.495579430224972 0 0 0
1876 1 7.778098920878456 -0.27304107512429354 -0.7312038328419254 0 0 0
1937 1 11.343809268068732 -0.37325035596916933 2.8342965407976233 0 0 0
1938 1 12.558573300559189 -0.32413854811506937 3.528341148135732 0 0 0
1895 1 -13.708751174963375 -3.9316667837319947 4.566455151028031 0 0 0
1899 1 -11.324749395628153 -3.563120489198184 4.567910979578646 0 0 0
1952 1 -11.475055903304856 -2.5933436267673358 7.200168991690627 0 0 0
1947 1 -15.054967487492881 -3.30313709960104 6.506102602049256 0 0 0
1896 1 -14.94776694585039 -3.884874890408545 5.20918039223217 0 0 0
1904 1 -10.189567507874003 -3.159562782362423 5.251624183466822 0 0 0
1951 1 -12.670288358563404 -3.0384748830590596 6.561168265000791 0 0 0
1900 1 -12.577371492716189 -3.463668327333833 5.2249564241656135 0 0 0
1955 1 -10.255931147396545 -2.691672096520687 6.541492464554382 0 0 0
1948 1 -13.922526146625813 -2.8980393721027227 7.178696172039399 0 0 0
1953 1 -11.541957273191457 -2.0399268134178534 8.50240816777298 0 0 0
1949 1 -13.986230014251575 -2.304496743904302 8.418973217787372 0 0 0
1950 1 -15.24120965539813 -2.091674215829496 8.988582171929641 0 0 0
1958 1 -10.44122908511445 -1.5421804337389489 9.120307231914275 0 0 0
1954 1 -12.872076878465414 -1.8633724544250434 9.081526534501041 0 0 0
2001 1 -15.328749576546763 -1.357272645909351 10.192516977600356 0 0 0
2005 1 -12.926764096780893 -1.0817061380320219 10.247614796969188 0 0 0
2009 1 -10.518539668082433 -0.9290926229679854 10.374013602328436 0 0 0
1892 1 -16.134400844571644 -4.170169797288693 4.457574801193344 0 0 0
1912 1 -5.36651455181137 -2.423305068903179 5.369786659716424 0 0 0
1903 1 -8.928954937917595 -3.1270190561944915 4.584031875465032 0 0 0
1908 1 -7.760738459726355 -2.6979489090347144 5.2768821457689326 0 0 0
1960 1 -6.7115963226672335 -1.994119107131766 7.342394502545725 0 0 0
1907 1 -6.552499293711399 -2.6564017363648205 4.615265240938081 0 0 0
1963 1 -5.45607180458434 -2.030259466759585 6.714035391508653 0 0 0
1956 1 -9.133778892742157 -2.1712601764518453 7.220590855135062 0 0 0
1911 1 -4.194218145544205 -2.2480455953100495 4.657961344931655 0 0 0
1959 1 -7.851546536533569 -2.419454685067592 6.665047217259309 0 0 0
1957 1 -9.182515407431666 -1.638629237353598 8.499520091914919 0 0 0
1916 1 -2.996913068186309 -1.9209427904928198 5.3705585247404715 0 0 0
1964 1 -4.282159414001065 -1.7394675984629124 7.388530282910846 0 0 0
1961 1 -6.769345785790264 -1.5808471767672678 8.673747846316994 0 0 0
1962 1 -8.044001770534507 -1.3608989987206037 9.253024642815229 0 0 0
1967 1 -3.06690105087182 -1.688020474737204 6.7282427987989 0 0 0
1965 1 -4.347995717390255 -1.3423770587863366 8.707999237353942 0 0 0
1966 1 -5.558271529529144 -1.3210404265472313 9.398771463541944 0 0 0
