LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-19.622288594837848 19.15033859904289 xlo xhi
-19.525288965057392 19.459227098841442 ylo yhi
-19.19795043729585 19.02370655726383 zlo zhi

Masses

1 12.011

Atoms # atomic

349 1 -11.03367831079992 -0.3434937166966243 7.8710011970689795 0 0 0
2481 1 -9.406920820607748 -3.6300178400076124 12.016472686757924 0 0 0
298 1 -11.139121197136873 -0.2258286562356311 9.250617153972707 0 0 0
207 1 -13.00395078961909 -9.64076807531105 8.013928220123537 0 0 0
2426 1 -7.722169307345261 -1.5547174535955683 12.062054944706313 0 0 0
2479 1 -8.097075683256119 -3.3986516747379696 10.000749033911347 0 0 0
2480 1 -7.516814794837227 -2.31572558935758 9.036504073933443 0 0 0
296 1 -11.58308950235998 -0.9186477230924766 11.459051855438114 0 0 0
297 1 -11.66162337039944 -1.1648884484028592 10.099002225025236 0 0 0
2477 1 -8.866059214884702 -1.4674949489928508 11.205832878310181 0 0 0
365 1 -8.122914361149364 -8.565746643469966 10.812589716351546 0 0 0
415 1 -7.195366918114864 -7.634659718507455 6.33887733776607 0 0 0
2478 1 -9.081661475179969 -2.874927064219804 10.891095987508685 0 0 0
350 1 -10.720835419112747 -1.6506351246579207 7.429587993989104 0 0 0
355 1 -9.50857262465409 -4.067586256965331 6.854393294837674 0 0 0
204 1 -12.907115243304954 -8.581997925080525 8.950636994362032 0 0 0
364 1 -8.23759449334037 -7.6498095807818824 7.337187700310016 0 0 0
205 1 -12.536952379005976 -8.886472905563783 10.217310465494199 0 0 0
206 1 -13.0147592072093 -8.111390902210324 11.255038406555386 0 0 0
362 1 -8.625139239495855 -8.124971474557444 9.599446190451635 0 0 0
361 1 -9.595493046590528 -7.181717665846412 9.605606469995493 0 0 0
358 1 -9.786428719650743 -6.252459223931929 8.558783426828583 0 0 0
305 1 -11.051204803754176 -5.781648967993393 10.95642519188073 0 0 0
354 1 -10.465863335686935 -4.003381145868371 7.882165504943622 0 0 0
357 1 -10.56182083237235 -5.071648878426377 8.740056639970076 0 0 0
306 1 -11.258067201605387 -4.832801859261542 9.953287771554937 0 0 0
351 1 -9.761651830069543 -1.712688237847214 6.33523294501999 0 0 0
353 1 -10.985373449998272 -2.7295470002450735 8.23571179718828 0 0 0
301 1 -11.680894427362837 -3.5556421148797526 10.372036263056572 0 0 0
363 1 -8.065642301433195 -8.502588995150475 8.406571893002955 0 0 0
302 1 -11.485100960034686 -2.4800757477618767 9.539075328054254 0 0 0
310 1 -10.181588839998259 -6.889674522015685 10.800685979891265 0 0 0
359 1 -9.068398470451559 -6.5031877758618535 7.363013805038683 0 0 0
360 1 -8.703357862774814 -5.302206006378258 6.708726191625138 0 0 0
304 1 -11.377838198646424 -5.478193022019976 12.254035620775303 0 0 0
299 1 -11.58148869861365 -2.0298896136547455 12.273141313043297 0 0 0
314 1 -8.601868424883685 -8.188866356653406 11.958660947872817 0 0 0
257 1 -12.483948710817181 -8.382694865911212 12.528372354680933 0 0 0
309 1 -9.733702659137444 -7.473867060041929 11.946449388961542 0 0 0
258 1 -11.617262529776399 -9.465836216945549 12.605745798921204 0 0 0
366 1 -7.0450013532924345 -9.364812795754737 10.81101376088812 0 0 0
245 1 -13.51306456222623 -1.1684364970715926 14.383280158021426 0 0 0
249 1 -13.803949656170033 -3.7123165693008655 13.915833995224 0 0 0
253 1 -13.574818863567915 -6.11827629076458 13.257274340954064 0 0 0
246 1 -13.192796872574075 -2.5813177773867615 14.618313777034539 0 0 0
194 1 -14.12251403182543 -0.9363029296556782 13.181804711430344 0 0 0
250 1 -13.446766313699065 -5.0433757199336515 14.213694193834149 0 0 0
3689 1 -7.564554902685982 -4.646945892554953 17.0757898810268 0 0 0
2425 1 -7.881793524823692 -2.2937375427313818 13.152548507773881 0 0 0
318 1 -6.72941035663202 -8.841595081787961 13.133867024543774 0 0 0
2424 1 -6.828227202158988 -3.148562327005539 13.35019900443375 0 0 0
3639 1 -7.708983762427893 -2.1533634153435486 18.00355829970583 0 0 0
3583 1 -7.248781372517868 -0.6252895722707557 14.837947401750371 0 0 0
3687 1 -6.914010876201539 -5.84116616557864 14.624611876418081 0 0 0
2430 1 -9.146447935011535 -2.953074906603298 13.279439941622684 0 0 0
242 1 -12.46654501686455 -0.2618020436428736 14.70235064237297 0 0 0
3640 1 -8.328245873261633 -3.5030561736988375 17.496163014192348 0 0 0
3638 1 -8.200588879443117 -0.7427485523811725 17.581280592205637 0 0 0
3584 1 -7.107470723773343 -1.6644231658984552 15.659222057293443 0 0 0
311 1 -9.75158335702811 -7.784108820044448 14.457597833760323 0 0 0
307 1 -11.009105313283259 -6.225293050716534 13.379498660981858 0 0 0
3686 1 -7.991616551498499 -5.48046070562987 15.849395668624476 0 0 0
3633 1 -8.323170434373651 -2.381164022210349 15.74881990759345 0 0 0
3637 1 -9.046018084713618 -0.6411568101026788 16.442738214376458 0 0 0
2482 1 -8.88064370109257 -4.86176429205036 12.747459177318156 0 0 0
2428 1 -8.281214244306158 -3.464574477232901 15.01129258955364 0 0 0
312 1 -8.560335335081156 -8.496913406093235 14.437386263432956 0 0 0
3636 1 -9.730992004726987 -4.594015358913438 15.78245759260759 0 0 0
308 1 -10.039842465938555 -7.096541985409303 13.23823865666868 0 0 0
3688 1 -6.766030574746063 -5.91165525349232 12.934453258259055 0 0 0
2427 1 -7.090177547167766 -3.8323240388436215 14.530130083892574 0 0 0
2429 1 -9.653106128352476 -3.8614166692291825 14.36585108735752 0 0 0
259 1 -11.001897918962507 -9.594097443017835 13.827746662009254 0 0 0
3634 1 -9.778804322951272 -2.0063561640233516 16.36264948375797 0 0 0
3685 1 -8.872306676222337 -5.275943363835552 14.425102368684312 0 0 0
251 1 -12.141417514916101 -5.06350102360269 14.954602422998304 0 0 0
243 1 -11.232922779027895 -0.6518406325362598 14.211828826960888 0 0 0
255 1 -12.02529578759943 -7.516760620427025 14.568680173423333 0 0 0
247 1 -11.83421390282608 -2.831336794895229 14.450014158864725 0 0 0
260 1 -11.016782106020454 -8.429070653138492 14.590146162205569 0 0 0
252 1 -11.672224130762205 -4.084355005939512 14.078801353215733 0 0 0
303 1 -11.78041745807794 -4.267822831153794 12.710085077777284 0 0 0
248 1 -11.20152549173739 -1.8848373075197742 13.627375804899266 0 0 0
256 1 -11.46501350436759 -6.2307448497454025 14.77691287901302 0 0 0
313 1 -7.889311930111845 -8.227191621693152 13.180467996789872 0 0 0
3635 1 -9.569161797540211 -3.540900336670731 16.772101312121464 0 0 0
254 1 -12.841175948641608 -7.4258934806400205 13.428183612127887 0 0 0
2625 1 -11.604679237006003 2.0763065656514 -12.90570109333886 0 0 0
2619 1 -7.9508971503753205 0.8753127668862462 -14.673204056336418 0 0 0
2624 1 -8.007755022225647 1.8275006398014355 -13.654420862794366 0 0 0
2623 1 -9.242773867196192 2.3894255525720354 -13.204217401678731 0 0 0
2617 1 -8.878594629329283 1.1063395659174695 -16.82016609540075 0 0 0
2622 1 -10.478720623627707 1.7923748346686033 -13.678011467206524 0 0 0
2618 1 -9.161507873743773 0.7730317094883326 -15.50708278669019 0 0 0
2614 1 -7.586561478833211 1.1066528309491872 -17.34216066060393 0 0 0
2621 1 -10.325830578856346 0.8608827699969588 -14.697999495089649 0 0 0
2613 1 -7.219306552066495 0.9683971218473637 -18.6682591784906 0 0 0
2954 1 -8.647192482837974 3.8799731948396037 -15.713602721606161 0 0 0
2904 1 -6.871025539422369 5.1755437928715935 -14.560804301826472 0 0 0
2956 1 -7.361753932401463 3.9748065972526874 -17.75048060386462 0 0 0
3007 1 -7.091044434168403 6.909083137048658 -16.175152384728648 0 0 0
2955 1 -8.680248039626585 3.7560928375494065 -17.105139741145496 0 0 0
3006 1 -7.615011620021516 6.233128419372353 -17.232482543043336 0 0 0
2953 1 -7.293781593348383 3.944393621505988 -15.202468176652921 0 0 0
2903 1 -7.401483505467105 6.4811585176776205 -14.87672150870373 0 0 0
2902 1 -7.457819762553916 7.312746495396539 -13.762378845460864 0 0 0
3005 1 -6.846898647300138 5.259191602915738 -17.880032560968054 0 0 0
2620 1 -6.73040626876994 0.45477843839039167 -15.196263011336072 0 0 0
2673 1 -6.719229575069466 2.044591448330433 -13.034177321744776 0 0 0
1243 1 -14.96164733962213 6.34010292664091 -10.54321299616432 0 0 0
1244 1 -14.198446836060695 7.486271316757371 -10.748600969015873 0 0 0
1191 1 -15.337982017139334 7.084937225260994 -7.932292828956021 0 0 0
1196 1 -14.82893032489862 8.336883733568524 -8.440672095908802 0 0 0
2638 1 -14.425784257252039 6.0958512756924215 -8.160119757671417 0 0 0
1247 1 -14.317548894569393 8.526213127333467 -9.732639879337755 0 0 0
1248 1 -13.51616227751749 9.605317295447652 -9.920221327085684 0 0 0
1195 1 -14.676707294418936 9.338348176126622 -7.414019894644069 0 0 0
1245 1 -13.315478419833608 7.674959374879407 -11.837234395843687 0 0 0
1246 1 -13.204739448793958 6.555319776700536 -12.762599182532265 0 0 0
1190 1 -16.33054578157781 7.2059390963119725 -6.991109144251175 0 0 0
936 1 -15.221324468594744 1.306253575060559 -7.141258631815023 0 0 0
939 1 -14.096928421031496 0.7808579433098615 -7.887606098827292 0 0 0
935 1 -16.461389281329584 0.6968836108802847 -7.285593478219446 0 0 0
888 1 -14.324867966094459 -0.003922850701204794 -8.985044261333782 0 0 0
2642 1 -13.05986848641155 4.5630659839014385 -9.94587843450216 0 0 0
2639 1 -13.073696377419097 6.414854236591619 -8.211237750298062 0 0 0
892 1 -11.99600986869213 0.16099513548848776 -9.481924553894403 0 0 0
1250 1 -12.282305543645087 8.68337512263778 -11.741087753228674 0 0 0
1 1 -12.230193782585964 5.588693788806744 -12.687561426877187 0 0 0
4 1 -11.475881468583358 5.711723044327691 -11.43486144625306 0 0 0
55 1 -10.213990365115889 6.287839756020002 -11.240254429501404 0 0 0
2694 1 -10.060363214979809 7.25444376227577 -10.2059014226251 0 0 0
2695 1 -9.309546189104566 8.418092863758588 -10.198339169281871 0 0 0
2696 1 -9.089412552749794 8.989933960340124 -8.942444381548523 0 0 0
2693 1 -11.047329677786944 7.276038888068861 -9.211859534689145 0 0 0
2644 1 -12.284032182559187 6.629530194496667 -9.375218337181233 0 0 0
2643 1 -12.31590061503854 5.67636526913698 -10.313199405715446 0 0 0
2690 1 -10.834949082611633 7.810009437091772 -7.935050469767002 0 0 0
2691 1 -9.729715414580747 8.625948534076805 -7.7559314835480215 0 0 0
2692 1 -8.873695736890012 8.337027586035997 -6.69101972511362 0 0 0
2640 1 -12.24188714967244 6.110295369574221 -7.174595766107277 0 0 0
2627 1 -10.278476546441228 3.165797721454144 -11.265735227900644 0 0 0
2626 1 -11.45570247569906 2.4212295369232635 -11.5549725163319 0 0 0
2685 1 -9.792246074813784 4.94312588172874 -7.441804555139907 0 0 0
2635 1 -12.093321566251802 4.683170230301638 -7.19411573926163 0 0 0
2682 1 -8.741696931646555 4.791723809975828 -8.280850534633945 0 0 0
2636 1 -10.944328512593607 4.195672219242304 -7.753325167952845 0 0 0
2631 1 -11.117415707705613 3.5511520604189712 -9.004274299861383 0 0 0
2681 1 -8.865743695660889 4.264803602366797 -9.545540426705426 0 0 0
2630 1 -12.379555242241052 3.3588180357763875 -9.586037760613483 0 0 0
2632 1 -10.064891777731276 3.6650447723472297 -9.93189441136199 0 0 0
2629 1 -12.373050466303745 2.342478812269917 -10.550621473297252 0 0 0
2628 1 -9.148278170057267 3.16007613505273 -12.056047817785261 0 0 0
5 1 -10.882514723086404 9.005129382509356 -11.963501127643394 0 0 0
2677 1 -7.917658606162535 3.6406722961400284 -11.678334151230263 0 0 0
2683 1 -7.566186979072402 5.441008681225469 -7.958744804647844 0 0 0
2678 1 -7.809765200906552 4.376268260318639 -10.49838696020044 0 0 0
58 1 -9.604165348514684 9.383227642969096 -11.28038565353236 0 0 0
2741 1 -7.646119309633292 9.076175636228804 -6.571044276803023 0 0 0
2689 1 -11.039110184228745 6.841819769568197 -6.976009917507285 0 0 0
949 1 -7.848138018733527 2.0120173724422514 -7.354975795110168 0 0 0
2687 1 -8.803772193516737 6.904525841106977 -6.538588744090658 0 0 0
2686 1 -9.94020683620759 6.080190122417978 -6.617350480296685 0 0 0
2634 1 -13.143838731934453 3.921339822272195 -6.878812304224571 0 0 0
2688 1 -7.6054950151487155 6.312073117787641 -6.898101380994728 0 0 0
944 1 -10.467007905009595 1.042948816333098 -7.983323606177519 0 0 0
951 1 -7.1390786249853395 1.2777242519626597 -9.458438002698026 0 0 0
940 1 -12.770088823796748 1.0072101945471061 -7.4006907315030785 0 0 0
948 1 -8.142918344590125 1.3347664172399902 -8.535727228815126 0 0 0
895 1 -8.699370242832506 0.34475980360802083 -11.091386699865263 0 0 0
896 1 -9.687262525716449 0.384989678664013 -10.128210799717968 0 0 0
950 1 -8.955761007002964 2.3482066479400494 -6.540972537306625 0 0 0
945 1 -10.19349972817998 1.633478696380248 -6.719161166517133 0 0 0
947 1 -9.40199476362281 0.8394655472746351 -8.819949806574627 0 0 0
943 1 -11.744874708055267 0.7078714532820669 -8.236986131065255 0 0 0
900 1 -7.449015006139643 0.5875452680024189 -10.650628658904438 0 0 0
1194 1 -15.271482041679155 9.190729017397526 -6.141583525433616 0 0 0
926 1 -19.383490611812697 0.019388800275478957 -0.14969088985798604 0 0 0
1193 1 -16.184304968861078 8.093795687200249 -5.938554097869486 0 0 0
1136 1 -17.9372982868622 6.7490025456807 -2.986088766641917 0 0 0
1137 1 -17.616655757990227 6.981165293147857 -4.3034809488873 0 0 0
1142 1 -16.718326301059033 7.993369073060052 -4.650773555942152 0 0 0
1139 1 -17.320159991983807 7.462887562583568 -1.9797750226308153 0 0 0
989 1 -15.570427866386154 3.8246128085942885 -4.620171580486024 0 0 0
938 1 -15.88369316473217 2.7483656875408045 -5.372811866477057 0 0 0
937 1 -14.880470215794007 2.124725735621219 -6.040399469666347 0 0 0
1140 1 -16.71430997850364 8.671281405519075 -2.2921893648855733 0 0 0
1141 1 -16.304363614873886 8.935408243431826 -3.616637827612942 0 0 0
991 1 -14.067221946948242 5.629550041914886 -4.178111662393108 0 0 0
990 1 -14.32563385782237 4.33484037459726 -4.7343111516792895 0 0 0
993 1 -13.29135665742318 3.4573624848726254 -4.935271664728712 0 0 0
942 1 -13.56296029543856 2.3271173069227338 -5.696932413963618 0 0 0
933 1 -17.096223756559283 2.1144492697351147 -5.272894812954163 0 0 0
986 1 -16.42394491593986 4.267205372884277 -3.6035309669325177 0 0 0
985 1 -17.306435011468057 3.2645196152828397 -3.127426037023805 0 0 0
987 1 -15.752636975732212 5.067774029249062 -2.6350237823023193 0 0 0
992 1 -14.721429687396439 5.936376587400773 -3.013557739951296 0 0 0
1083 1 -18.063836505496816 5.82013961703894 -0.298478910971421 0 0 0
1088 1 -17.616628817893588 7.159974253732596 -0.649407197745397 0 0 0
988 1 -15.734146846667416 4.792226484796153 -1.2324683503177993 0 0 0
982 1 -17.250812950290026 3.0060132599204117 -1.676667025218936 0 0 0
981 1 -18.134559825902624 2.1111623392320915 -1.1633882086870355 0 0 0
1040 1 -14.226296109866146 6.607973704707067 -0.7814047167608781 0 0 0
1043 1 -14.12919723125955 6.771640846884559 -2.188815593905545 0 0 0
934 1 -17.793776074272028 2.3457833829741688 -4.0733483866783535 0 0 0
929 1 -18.400683133711148 1.1997100610807827 -3.496584626854947 0 0 0
930 1 -18.687114836730014 1.2099616033847163 -2.0800401079857105 0 0 0
932 1 -17.309903702089017 1.0004967284010675 -6.150726660780221 0 0 0
1044 1 -13.184828410640572 7.678715767137039 -2.6808263023460306 0 0 0
1143 1 -16.50819031995058 9.654199285530893 -1.3219632116880815 0 0 0
983 1 -16.43780183198714 3.6505615954974893 -0.7857266312263569 0 0 0
1039 1 -15.027983270797861 5.580084799048365 -0.31466729738562954 0 0 0
925 1 -19.232667549078528 0.06104604568551508 -1.5409456578883793 0 0 0
928 1 -18.406790648777427 -0.005429740731806021 -4.268266735815337 0 0 0
604 1 -9.589703308078011 0.870148956537669 -2.397191172087491 0 0 0
608 1 -8.066275533111266 0.7470546402233538 -4.2249419974756055 0 0 0
609 1 -9.020793999167363 0.045661403892449215 -4.954535516904039 0 0 0
941 1 -12.506411704857973 1.6736448875562502 -6.2028907862302605 0 0 0
1001 1 -8.63620111551042 3.0994897820539613 -5.427981580485764 0 0 0
996 1 -12.762569888484954 6.13398457579887 -4.354739820750985 0 0 0
994 1 -11.984634321360211 3.849320092577944 -4.473166466594443 0 0 0
998 1 -9.645501362674318 3.4722202350570868 -4.499572544448928 0 0 0
1051 1 -10.214192299076133 7.035775782438385 -3.8076899971906273 0 0 0
995 1 -11.779801097565787 5.204607299291418 -4.170713275986048 0 0 0
1000 1 -10.50826538382286 5.650547339586701 -3.772497488288482 0 0 0
999 1 -9.47057883657668 4.729992124992144 -3.7454586380292816 0 0 0
1004 1 -8.151370518647964 5.227323889021832 -3.5942618123857297 0 0 0
997 1 -10.935165597147353 2.9854501036579713 -4.750807014160514 0 0 0
946 1 -11.17657294040449 1.9480164326929277 -5.788173531762923 0 0 0
1055 1 -7.9331523917472975 6.568786663407124 -3.5372627938941927 0 0 0
1003 1 -7.1102960293142505 4.349914484164401 -4.019953537214218 0 0 0
1002 1 -7.326932178918796 3.5498087663644675 -5.164107597150964 0 0 0
1052 1 -8.969515755686325 7.475837369526786 -3.535203103993528 0 0 0
1047 1 -12.550210514974848 7.4260226098004765 -3.8782877773326927 0 0 0
1048 1 -11.23586680223313 7.98364950423904 -3.921649568418195 0 0 0
1049 1 -10.951009690461866 9.193193883232077 -3.256694736465516 0 0 0
1053 1 -8.658879978499394 8.849531846021595 -3.3932389858001764 0 0 0
551 1 -7.492917745194056 2.1240446856447193 -1.0654844923987947 0 0 0
1046 1 -12.9168026622893 8.493298657501416 -0.3459331264536258 0 0 0
1045 1 -12.757876511983413 8.656110394598556 -1.7723075441221492 0 0 0
552 1 -8.699483041144358 1.8454709462572012 -0.4399883541109583 0 0 0
600 1 -10.439055510638493 0.26381100273959035 -0.21317009615792434 0 0 0
603 1 -9.728879788532373 1.1527163190067746 -1.0733774911810154 0 0 0
607 1 -8.40881502265991 1.3324738168515822 -3.0326148631248584 0 0 0
556 1 -7.3387941916111465 1.8867079821502664 -2.3963297415715132 0 0 0
1058 1 -7.272969026885759 9.257147351695256 -3.1240983145496766 0 0 0
611 1 -6.742679481724698 0.7912840726515036 -4.6159820706928665 0 0 0
1050 1 -11.830399112269959 9.57786919393866 -2.177820149882371 0 0 0
86 1 -17.346302742054142 0.23509765327821697 6.209495333038211 0 0 0
974 1 -19.612613664442257 1.0890667781883607 2.0047158973241768 0 0 0
1092 1 -16.849630502902503 9.30490769761738 0.03771287770882949 0 0 0
1082 1 -18.658660850235115 5.634328257070301 0.9554708026918358 0 0 0
1087 1 -17.45229875095953 8.041280199212089 0.38537434352577377 0 0 0
1086 1 -17.65182979928142 7.682062653421944 1.7313219552449437 0 0 0
1085 1 -18.334334946886067 6.470808395160486 2.100348861684566 0 0 0
1034 1 -17.939294712342136 5.866036717731955 3.3001944470311884 0 0 0
1033 1 -16.556571725033052 5.600220864916654 3.2661175192752427 0 0 0
1089 1 -16.495241817892044 7.941019557032924 2.5207481683318353 0 0 0
1038 1 -15.783519093139185 6.687133322835308 2.7942491511190393 0 0 0
1090 1 -15.716507759026152 9.041307082727325 2.057133057024955 0 0 0
1029 1 -18.656451678107885 5.0036543678252805 4.220032033326936 0 0 0
1032 1 -16.26182366296265 4.210732017168553 2.861628880929238 0 0 0
1031 1 -17.20272727330371 3.293815796186834 3.373443980458581 0 0 0
1028 1 -18.10479650325161 3.7416634506177857 4.419891770723031 0 0 0
1035 1 -15.799407345729042 4.165721086450262 1.5148849807041262 0 0 0
1036 1 -15.037116634568726 5.2905886765326855 1.0930985919658134 0 0 0
1037 1 -14.743252836011216 6.348236861986216 2.0039961304308154 0 0 0
984 1 -16.537265406359978 3.4512780668649867 0.5723845624548601 0 0 0
980 1 -17.587495600120718 2.281543046243886 2.5318924764760475 0 0 0
979 1 -17.40217643352685 2.5357841247286323 1.121245553522599 0 0 0
975 1 -18.496750145476767 1.3122847943783178 2.9303132962152993 0 0 0
978 1 -18.264896290534082 1.9415496983193847 0.16071316398273097 0 0 0
1093 1 -14.358675520085427 8.750272164774273 1.9951996744144394 0 0 0
1042 1 -13.967839541711193 7.4395143738866025 1.5466329361425837 0 0 0
1041 1 -13.562324651966527 7.431956995386326 0.18625216309053058 0 0 0
76 1 -14.948692991047203 3.371561686046693 5.003314908103103 0 0 0
77 1 -16.023036791215215 3.6726071409180747 5.816538324059082 0 0 0
