LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

3840 atoms
1 atom types

-48.37465197795785 48.37465197795785 xlo xhi
-50.257219471181365 50.257219471181365 ylo yhi
-7.378499999999999 7.378499999999999 zlo zhi

Masses

1 12.011

Atoms # atomic

1910 4.119893000664927 1.4320582388826348 -0.17501444472245442
1911 -0.5578239062834949 0.7828464715799214 6.160406500658279
1912 1.701606493758283 -1.5822760065154642 1.385362072018968
1861 0.08316059543387662 -2.972289717381796 -0.4085006970860986
1865 -5.272261192611532 -0.8089097850838798 3.68977175471307
1862 -3.710643265511025 -1.909322554489382 1.159871859263375
1866 -1.8254030552700782 -0.14223462711250145 4.673858459068597
1870 -2.6164000574204094 5.382553300865013 0.03145610688806467
1913 3.130378213867413 2.777278346012255 1.6636707783558864
1914 1.783130337854735 1.2119082688057314 -2.319336160828718
1915 -1.6218904617169583 2.010278682472934 -0.3833919302024062
1916 -4.617999431765035 0.0999208680231893 1.9256466079597467
1917 1.8885210272305648 -0.20427961973742984 -4.437045009345136
1918 9.129839840012291 -0.8096268224323837 1.0918357092709143
1919 -3.8946661144193957 -3.196063480497712 -2.33807492620899
1920 1.5794195722623008 -0.1303155847472413 1.8603953588435205
1921 -2.003836565239136 -4.700996015753076 0.8489340197913704
1924 1.316651301647451 1.6167132468099696 -1.8267141774604099
1869 1.3089172439907693 2.826689737829205 -1.549154467809985
1873 1.28693208103926 -0.4895852446114992 2.629446333760682
1932 0.2503520462816766 0.3946443676119714 0.22283959573751788
1874 2.413905362497163 -4.375081355650088 -3.7038176708019406
1878 -0.6980209882703367 -2.4650317354170594 -2.4082536800554966
1922 0.6688120437787635 0.9979483047632042 -0.27784313635699676
1923 -2.542311551895831 -3.6855161173432136 4.576865384443721
1925 1.0938768074577472 -0.6511545463998906 -0.7399427204188375
1926 -2.09519120792205 -6.367801724458135 -1.1158858311204465
1927 -1.3181671905664762 0.12252571528262764 2.785836628269304
1928 1.867307858597704 -0.16862579691771892 3.982176425992834
1929 -0.7102623350573888 -1.0366905472946246 2.5972446966189637
1930 -1.2352229439140954 -2.686712939193804 3.9154358369091082
1931 5.202001539698615 -0.6889253422117576 1.4485085948166383
1979 0.027690619054439897 4.214814808908959 2.3058492154118273
1995 2.6414912260384473 -2.6736135764790347 -1.4931566278906827
1987 1.8412717919320245 -1.1735673988664357 -1.9742729913626114
1991 -1.2936464720903202 -1.5310558417910274 -1.6604102746255136
1882 -2.4860314851840495 -0.9049197619189449 3.265818630607617
1890 1.9854564679244184 -2.795406755622168 2.637584915591834
1886 -1.1540391754465256 0.8966469697855365 0.9830851533741127
1944 -0.3291196428098814 0.09778735075819354 -1.8650287801814927
1943 1.1758258051286914 3.5524841990471527 -0.6542646404903042
1942 -1.0842156615117866 -2.2512102895388 -2.604480297533044
1941 -1.1260008481676023 -1.3194228270302788 5.869072553233469
1940 -1.5868769548192485 0.05894317384917508 -2.3800059636044444
1939 -3.6106864237618908 -0.23472852571636618 0.3523460865648863
1938 -0.9267772131174962 3.4055670133579907 0.6213516670892513
1937 6.519405404752353 -2.1049088765072863 1.038166465255944
1936 0.5106863914092916 0.9088482303301523 -0.565671172573777
1935 -2.1378596089280895 4.217471697009846 0.014451213956854248
1934 -0.23625548041027514 -2.23121984212622 -1.6816761896408845
1933 -4.601075596422957 1.947029412129985 0.8178673910623963
1945 0.46806465408323855 -2.7331723121651734 -2.593949181997492
1946 2.0128462326982146 0.5547574634035122 4.716705584205303
1948 -4.069152128046723 -0.57869817081258 0.42037897765175664
1949 0.39784554922121396 2.836452316356121 -0.9208214026581754
1950 3.4554562387898273 -0.6646357893731025 3.1264923483058142
1952 -0.26630360845231593 -3.510721803143674 3.2355656967995685
1953 -0.3195184894440519 0.39467955230708623 -3.840575402975984
1954 -4.304518509510128 -3.5998537854933295 3.0297809893928087
1999 2.0345348871605164 -0.14552377665932956 2.987103965473504
2001 1.1243792849082919 -1.0399047944416573 -2.937392542500887
2002 -4.102242169342524 6.328550284542734 -1.4550219691779915
2005 -4.223044881467788 7.608558091608244 -6.115582446150111
2006 3.897499773773201 -0.45745487717191385 3.486134852495817
1958 2.9609274571269064 3.3621557312528347 1.214718556570772
2009 1.275553360921415 -1.1483571903206298 1.0497088760929698
2007 1.2700047272090171 -3.57641436661311 0.9057933651818052
1947 -0.6967645203492457 0.54470714041297 2.5467967364756507
1955 4.36532638597879 -3.3751027524558133 -1.618580617416899
1951 -1.563203303322111 5.621828510795808 0.8634562018968066
1956 -1.5298326038133414 0.33795697876634045 1.563612024053705
1957 -2.166795938263252 -3.645606362179567 0.4039172203333597
1961 1.335680006943673 0.7742822225406396 6.404817008354749
1962 1.1676184096040896 4.343028390484209 2.6934227130150545
1966 7.616823230536004 3.5214811636032293 3.241202429008286
2010 -3.1469720454553163 -0.7419205165530998 -2.905841683991834
2013 -2.689829891672156 0.3465448910843928 -1.4659949677938833
2014 1.7141155168605637 1.222822605703685 -3.824879267059392
2017 -0.06669564579628469 5.334926596856062 -1.5374468025028034
2018 -2.4935706845405097 -2.530019494465158 -4.819383648679211
1959 -0.5660828010701717 -4.803433514322245 2.0057931488322804
1969 0.4749145986503114 1.1539403269000306 1.0734106492415305
1970 0.5726184311059228 -0.21028636078526466 -1.5555035075603996
1973 -6.04746148257183 5.224261239664728 -3.524380162861362
1974 -4.067045927857329 6.789703428012285 -2.4047804154576915
1978 -0.9863508660169056 3.506732548802948 1.7550719456493153
2021 -3.0740297939609955 -0.8815788113092707 0.44251630038903034
2022 -3.064216368236939 -3.263932912539912 1.4797089666788006
2025 2.96024021592698 2.7245573484754115 -5.236847604281271
2026 -1.4300364904953238 6.000564474847304 -3.608281219273374
2029 5.7346365551344975 -1.197961411504909 -2.3353316181160673
2027 0.7996204916978921 -3.588251539595664 1.0278774547310756
1981 -1.6252033717929084 -1.1511418057229659 -1.5016908331211838
1982 -1.5223165822976277 -3.47818916489586 0.4437379520410781
1985 -0.17207038996351687 1.9856054670682983 -2.2373408046167342
1986 -3.918310342303816 -1.7315781886391453 1.5520195417538203
2030 -2.9949356981581245 2.264042530354919 -0.867908956894135
2033 -2.7963533431741414 -4.078866524737069 1.5748151584665775
2034 1.3741780138828124 -1.9859974595315288 2.71212043884269
2037 -2.012271303006311 -7.453486468487055 0.789051590693291
2038 6.0904131468568 -3.090087560678651 -3.8101898451380354
2031 2.053438387898771 0.8001405342643453 1.3395941463014938
1990 3.235298817570566 0.8295765638408592 1.6034738094216683
2041 0.13577928149558935 1.1191765974088397 -1.043033516056381
2042 -0.8986687440344672 -0.10623923953490347 3.7634649112208765
2045 2.850312057581683 -1.0343056646275768 3.2130236152028204
2043 -1.3425388575064636 2.3136704380924704 -1.2421569788738622
2000 -1.5218496539191821 2.493921670370941 -3.292833406397693
2003 3.284540098679139 -3.4438776040401726 -0.8717597028821423
2004 -2.4948813231557705 4.598402655410844 1.9687254167716692
2008 -1.6241500819178745 -1.8095760364010098 4.821901360704415
2053 0.17377335631622023 1.513411608661779 -2.342991971113334
2054 -3.394051860995266 -3.2906601267846707 -1.6109749323481222
2055 -1.723775176770731 2.7160654747889406 -1.9313325179546945
2056 4.517781011146338 5.449467803570923 -3.040365278521763
2057 2.6619818616095583 3.5471974140382945 -5.075708816859752
2058 2.218900264681136 -0.2066687420320136 0.5175724538180112
2059 -2.651666780965649 3.554083908709749 0.8876466928313367
2060 5.799449821450817 0.6020534763177735 -5.745433517710888
2061 -2.329564742408715 -1.1987532935775376 -2.7208046218487763
2062 -1.3123832698148183 -2.5112304913221752 -4.360578531725949
2109 0.4633846978962 2.096508063079236 0.8422852312086447
2012 5.7150215158351205 4.188387085958417 1.0886869083948274
2063 -3.2871350114279587 -3.8471821493714935 1.0311748418797713
2066 -2.536684886346555 -5.34743282542559 2.413182574292753
2011 1.3402273228671688 -0.07662471815765941 -1.37209545967899
2015 0.19639160934946928 -0.6155496554210976 1.1412034461338534
2016 0.8145853902849356 -3.445548132672028 0.3814965834183586
2019 0.2231368238429927 -1.6629537651306978 -0.5977963477070342
2020 4.616959173952006 5.0236208726433205 -1.0749925993474858
2064 -0.25150482810511215 -2.606095999645243 -2.828721572577721
2065 -3.1809579470287126 2.598485640814427 0.921969268771462
2067 -3.461176334965238 -3.0873518521774943 2.328296900551906
2068 0.2934725126939566 -2.6410952272846764 -4.000867321562425
2069 1.037430378755557 -1.3274481635060393 7.294935067668093
2070 -2.2893230969507536 2.0320446472980365 -3.183100037367338
2071 -4.128149432771233 -2.226600014003345 -1.193692923394304
2072 2.421287570469883 -1.4356396251368695 -3.3204603033530025
2073 3.5025577404492654 -0.9995628621898611 1.4533871829956553
2074 -1.192868827356205 -6.152201309817044 4.532688937997145
2023 3.7429918273604197 -3.4659099809686618 2.381405234175353
2024 8.065131556746989 8.412281196289214 -0.5003307144298199
2028 3.7596766131786277 -4.595948622732977 0.8333930102985881
2032 3.95453575986271 0.2630678236156355 2.6828681754619774
2075 1.9532844727010799 3.373900327411852 -2.2736087610241986
2076 0.29663464517007687 -3.078949258556786 -7.000570533317168
2077 -1.3985780871181503 1.6262080602772233 -0.8832848737541902
2078 3.61711493345891 1.218305251382106 -4.911215898365404
2079 -0.3901909433893631 -0.4479194916804822 0.7951812735577348
2080 -1.7287972658728281 0.3115058115159391 -3.251284089190884
2081 0.14877073781975073 -0.07321677014255387 -2.077592666389608
2082 5.833934537340041 -2.663338558197522 2.4487342920327393
2083 2.874922420496378 8.193863919470193 -3.594062730015485
2086 -5.990449131754078 -0.42426299294011316 0.8852995032664396
2133 5.8133813739194 4.822028872209225 3.2385316809605116
2137 1.1720266911927442 2.8780340438827157 1.351994084945372
2035 1.8546297884977883 -1.2186896921406891 2.371467170168485
2036 -0.34119250263316586 -5.01923760641906 1.6580423252610736
2039 0.5060634343875327 5.399156432175662 2.5954813493122777
2040 -3.892974173435558 3.0568054354885055 1.416316874389048
2084 -1.3737593849511407 -4.226221197482758 -2.961303122980027
2085 4.15682117599127 4.16776988448163 -5.512223822586004
2087 -3.534485991653383 -2.789015507724675 1.263166868277486
2088 -0.058109645671298046 0.22797014867025098 1.3627857655880606
2089 0.4110057966660093 3.6945632598907743 -4.801214949377573
2090 3.111903383765143 2.53810540014453 5.7178847578163
2091 0.09780099009123444 0.19654237631638455 4.432344776528445
2092 -1.90655574916431 3.535214044789471 -0.039647962696397254
2093 -0.7123563998619606 -1.0348026208766323 -3.4172236589136538
2094 0.0403661555223795 1.9607999412862647 -1.0867763271690292
2141 2.1633152542805307 -0.5174207946279862 -4.628468241126057
2044 -1.1486807283918334 -0.8285648812942432 -0.38556444540560914
2095 2.1980707385032914 -0.12429777122301885 -0.21999748531682042
2096 -0.46979775006686586 -2.66078644071316 5.481933474983478
2097 1.9920755102680117 -6.748144703950606 1.0251000738300924
2098 -0.69860142541779 3.9381509800492616 -1.0689683569904358
2099 -2.888569279782695 -2.52692146964485 -1.9010691518464025
2100 4.275849340169237 -0.9727632176752347 -1.26774999451042
2101 0.8791915208211349 -0.9839591461296265 0.5318673275560993
2102 0.1073832835726035 -0.872673445955688 0.6749890365029718
2104 1.0364446995166883 -0.053986301184800335 0.8108017754522943
2105 3.3602369152992955 2.6607780732720636 0.5595477807684566
2106 -1.1132191849750477 1.18390079740167 -0.5926949433759432
2149 -2.253988666532216 -1.7764525246879679 -1.7241965365932443
2153 -5.321280665101141 -0.5284904069440602 -1.3497110584715222
2157 -0.6902216100020689 3.39274651194631 1.453013787929919
2113 0.1254718952684416 2.0019988404098266 -2.6898470458387105
2107 -0.44158231360301725 5.3776515178648525 2.077008487250652
2108 0.680622918703985 4.764153427960066 3.6292362781191563
2110 -2.755464135615639 1.4093145734276777 1.868821310816321
2111 -5.557102118404616 4.559163432538866 4.9857236274016525
2112 -2.1233258859149045 2.588108580319468 2.9752940740335427
2114 -0.5224151269969901 3.0259394748197557 0.223895727289226
2115 -0.4708510988436677 3.9619926219584585 -4.503166918536647
2116 -4.982169545588876 4.139409597376629 1.298998655554891
2167 6.909704126762954 -2.5162947693077724 -0.42969799198812464
2168 3.4745774044445183 -0.19857697737553134 0.5772131385521421
2120 0.09838170549485516 2.139225957726963 1.8468827203380944
2171 -2.6441018157448046 -3.638266506440429 2.344294782199224
2117 -1.839285725748326 4.309518551219456 6.294793467315778
2121 -2.616659696112841 -3.8775759892528856 0.04640288907105819
2125 -4.0266272274462445 -0.17765980662795483 0.9364428396659096
2118 1.6032392357178973 -4.396316320688248 -1.2167498361872413
2119 2.384808068047651 -0.8301980627485424 -3.2505082071769364
2122 4.939957596327098 -2.4473384880998763 1.5615482237169511
2123 0.040054902697149224 2.748876937829681 0.796029179467304
2124 1.9133782806886672 -1.0779167326896169 -3.263213423359976
2126 -6.166801311605565 -1.703030139728839 0.19843535326509815
2127 -1.4645463546683306 0.3804384901860872 -0.413762230824274
2128 -4.043183662859985 1.4144665450377476 -2.3042976804830557
2172 4.455734320386527 0.06344466855354278 4.127902851352893
2173 -6.164004164951524 0.5145676939141388 -1.3370108647565146
2175 3.776131464837834 -1.9511752278910033 -0.44234417492582523
2176 -0.12142744051800675 -1.5656147235268412 -3.191850091220773
2177 -3.3390570384609637 -0.3155242242766951 -1.4729510088750954
2179 0.08489628572367162 -1.4805082530513995 -2.0235510076256156
2180 -7.693726352397365 2.3564995842384215 -4.577078144254951
2181 3.715775713239616 2.472443353852645 -0.06918588932974794
2129 -5.622673322229914 -0.3338250162913889 -0.7184298944720193
2130 -0.7997365116358315 -0.6961490968113807 -3.5774772831393666
2131 -1.290052279371781 1.8200995937628468 -2.60303069750609
2132 -1.4489595547949792 -4.289040736974825 -1.4951172092251466
2134 -3.761261965932913 2.6629650109915155 2.811104385112211
2135 -0.47851589014228674 -1.4088029272391553 -1.38689039002621
2136 3.518519838360519 -1.3652080356695806 -1.7955222842030503
2140 -3.4382759405163146 -2.764420899174246 -0.7780720520931781
2183 0.8687110984953302 1.8151162359291149 -1.9219324081278533
2184 -0.34723528061836667 0.03033681922460928 1.558433321634979
2187 -0.7344185775073031 5.739698100665355 -4.3403528861091045
2188 -9.44192117978885 -2.796545524342117 -1.998731884562933
2189 -0.021620978836450325 -2.818617946405716 -1.1174548693365425
2191 -0.5474451677315367 2.026764348975016 4.949083573153929
2145 -1.9927866157175371 5.748720049094969 0.4268462503429502
2138 -0.6693743591475382 1.5040948905502032 -2.4198583631564494
2139 -1.017057910894199 4.759404370527772 2.584987948955874
2142 1.6409397467870506 -8.818097630202836 -2.588764888908713
2143 -1.0838840826548712 -3.513674510658622 2.9399559810264955
2144 -2.101393770267161 -1.9590121918470786 -2.9295032074971923
2146 -0.0499932494759265 -1.9724578426640893 -0.10762194488920358
2147 3.638851072693309 2.0221250174417986 -0.10819297304176115
2148 0.4948168799443203 -2.6630900230818786 1.2730947724142037
2192 -1.1791511357049458 0.03954839680612566 0.44654080038290256
2193 -1.4140167962892536 -3.718370031518091 -1.9229114145906334
2195 -2.6420172706830867 -0.6132516868504526 -0.015238023573550159
2196 -3.2218062189549683 3.1086597992967313 -3.2002938952407587
2197 1.2181009985677413 2.876872541112208 -4.457924621553388
2199 -3.4915578450774194 1.5609508488118098 0.7856741100409309
2200 -2.524639506477826 -5.698952143969037 1.4195621993819802
2201 -3.0307600666173022 6.3728014089287885 -2.1860098956636183
2150 2.5798589321631478 -2.2298732768472918 -0.8065571470791476
2151 1.6845812787954895 3.309427313069818 0.777368846218804
2152 -0.8116408342632194 -0.07475275312222691 1.8795604813282194
2154 2.718283541668105 0.01553406857049747 0.556147755501901
2155 3.020800110475764 0.43224707481723207 -0.42422586311507715
2156 -6.805522842448025 -2.246894379490919 2.876750256084389
2158 -5.1987846586574005 -0.3272217618814698 0.15854551190946098
2159 -1.2355689080337442 1.744783284418247 3.62217393936399
2160 0.9908211717220546 -2.1914257027137714 -2.2220378926809587
2203 -2.3851400526142315 2.652684218404217 4.612920588099208
2204 -2.564177045140371 3.977453534879913 1.5870870128104628
2211 2.4608425240999536 -0.9851801106756051 -0.2475319452764699
2212 2.6931065276450448 0.2702470060983554 -2.6584444545438117
2213 4.790516494990303 0.07306207996228983 -2.207150604470149
2169 -0.40629737174060243 -4.645118137281373 -0.10587041225834226
