LAMMPS data file via write_data, version 23 Jun 2022, timestep = 41000

3840 atoms
1 atom types

-59.94164450732172 57.365945785452176 xlo xhi
-26.088017754945824 6.860456654526951 ylo yhi
-19.02300740330877 19.164057125200852 zlo zhi

Masses

1 12.011

Atoms # atomic

1300 1 -0.4952571936414216 -15.50627208023756 15.058940307262008 0 0 0
1306 1 0.01685839648116172 -14.514459816287093 12.965933350698771 0 0 0
2592 1 0.34352738122991866 -15.606085234413053 16.246673043122723 0 0 0
2591 1 1.765976418956079 -15.713898813251811 16.363099209702508 0 0 0
3790 1 4.5893401912216305 -15.49750074788893 16.70306819458494 0 0 0
3789 1 3.751759994040775 -14.504595691219908 17.18341578079561 0 0 0
2586 1 0.22104633025607967 -14.128489084714099 18.093618848589454 0 0 0
2589 1 1.5521980948785838 -13.814921872337237 17.886344143618896 0 0 0
2585 1 -0.6459090949042405 -13.146065237126034 18.54332962394334 0 0 0
3740 1 4.213093718169297 -13.243887393690624 17.50550680458596 0 0 0
2538 1 2.015650893099256 -12.540295934690093 18.070900563188044 0 0 0
2537 1 3.319567528299622 -12.19988799418133 17.787582807704965 0 0 0
3695 1 11.403388134894676 -10.539547787781157 17.14736583586755 0 0 0
3692 1 7.800636656532724 -10.013809338923664 17.305576949015173 0 0 0
3738 1 5.995294393083135 -11.620589710085572 17.39206535017249 0 0 0
3797 1 8.219726823046138 -15.958964695601416 16.09468840695906 0 0 0
3696 1 10.059930297138173 -10.815934425766583 17.225639017288895 0 0 0
3798 1 9.150926912771304 -16.87128342439366 15.642827731675164 0 0 0
3801 1 10.502946563704121 -16.682753377837926 15.953896829273015 0 0 0
1319 1 9.83385979505453 -11.809838006172594 14.217239135179408 0 0 0
3739 1 5.5581114865038685 -12.939174475496792 17.294159001217672 0 0 0
1320 1 10.892605189801749 -11.373569504277503 13.447004861524796 0 0 0
3743 1 7.84043954266334 -13.690932348837437 16.977478882604043 0 0 0
3744 1 6.463425837786424 -13.960153649932774 17.041394247179067 0 0 0
3745 1 9.647512469754226 -12.117598160740293 17.292024139802496 0 0 0
3691 1 9.173055688970528 -9.729096129181137 17.295961808218262 0 0 0
3746 1 10.56781265582186 -13.178372038009337 16.979439953542137 0 0 0
3752 1 10.996959148237814 -15.445430373223571 16.357539524993268 0 0 0
3742 1 8.281132130105014 -12.403628804789768 17.213393314575875 0 0 0
3794 1 6.837118013106128 -16.165594986010827 16.118445522910445 0 0 0
1312 1 6.56060156979148 -13.804501408637275 13.947094511850823 0 0 0
3741 1 7.367941748502396 -11.325147106459838 17.35239609972204 0 0 0
3748 1 8.720190348774075 -14.705162509345332 16.500858863496013 0 0 0
3793 1 5.970919545411398 -15.233233371047897 16.695780880558882 0 0 0
3747 1 10.056872560442123 -14.432092861387034 16.612716967872426 0 0 0
3795 1 6.31469373827391 -17.178591606414255 15.281471365163096 0 0 0
3802 1 11.451563325993753 -17.664744372251135 15.638013517241905 0 0 0
1316 1 8.682525589520758 -12.53654135325516 13.77893607977469 0 0 0
1315 1 7.8055691754060135 -13.40567325613042 14.48355574707963 0 0 0
3702 1 16.430191034872827 -10.73275332836854 16.740061693713827 0 0 0
3699 1 13.657046340132958 -11.295222908906391 16.96317395722347 0 0 0
3705 1 17.797960381012352 -10.472104952884056 16.654370848072936 0 0 0
3704 1 14.634730967452832 -12.320923990616732 16.870868369517687 0 0 0
3753 1 14.210185910623743 -13.667836670036285 16.69317968072556 0 0 0
3750 1 12.856207004242798 -13.948168654555952 16.797665063098446 0 0 0
3703 1 16.01340219874225 -12.04010172844484 16.779920211177778 0 0 0
3751 1 12.388234674282351 -15.214898063334509 16.403543242795525 0 0 0
1323 1 12.202026439996963 -10.897186953794508 13.78620634096153 0 0 0
3698 1 14.102472181887983 -9.969818332064051 16.80999142465117 0 0 0
3758 1 17.391628914377982 -15.45937899481451 16.5061127237624 0 0 0
3755 1 14.656130381948493 -15.96176655798492 16.388708829332014 0 0 0
3759 1 16.965727256276175 -16.77653481158315 16.38360149959902 0 0 0
3760 1 15.588632936413653 -17.03535366748333 16.29452708739605 0 0 0
3805 1 12.830100356183856 -17.480591681705903 15.821722255061937 0 0 0
3754 1 15.145931600591943 -14.682991368398723 16.60676240969733 0 0 0
3708 1 16.94640090193416 -13.082037400403655 16.70984725506626 0 0 0
3756 1 13.331395647297832 -16.228618980722633 16.15446801336443 0 0 0
3757 1 16.510225462022 -14.42132673962543 16.67864324747042 0 0 0
1324 1 13.111014467876323 -10.261625656064313 12.904915328302716 0 0 0
3700 1 12.299926165042685 -11.599205878336779 17.078005775621982 0 0 0
3749 1 11.93723788109697 -12.912222672711428 17.017610555411036 0 0 0
3701 1 15.471541951241413 -9.7155072222425 16.661668078401885 0 0 0
699 1 -17.790968895091098 -4.7911911829516 -17.181583458570547 0 0 0
1945 1 -15.048608773267816 -5.426508811962133 -17.450947409154647 0 0 0
700 1 -19.151807817812326 -4.396158163258896 -17.18396250309319 0 0 0
695 1 -20.13106906377407 -5.395718931918221 -17.438346793661896 0 0 0
646 1 -18.031863604234644 -8.375625819392926 -18.125865523268022 0 0 0
698 1 -17.37822579741691 -6.089238862834222 -17.542417356164336 0 0 0
645 1 -16.64662287517117 -8.727230104316146 -18.27016205478109 0 0 0
701 1 -16.030339888761468 -6.418030359381763 -17.64980790397188 0 0 0
648 1 -15.611288031904046 -7.742167749451294 -18.09912148856083 0 0 0
697 1 -18.345114560323303 -7.044724029035024 -17.86897913297474 0 0 0
1946 1 -15.435625858886723 -4.142979608009121 -16.996584730025795 0 0 0
694 1 -19.704051674388232 -6.7153234278618825 -17.830175697244744 0 0 0
1950 1 -14.44007939346453 -3.243134469669698 -16.578188636608083 0 0 0
702 1 -16.796361268458064 -3.8613871199906455 -16.877810003551264 0 0 0
751 1 -19.517198389504607 -3.1451722247580527 -16.64139331349804 0 0 0
755 1 -17.204179071152375 -2.6937736858258603 -16.16055165815197 0 0 0
752 1 -18.514659377281042 -2.319049289152673 -16.08749002087909 0 0 0
2001 1 -14.828730233375175 -2.0842600581066932 -15.899272228764081 0 0 0
1999 1 -16.217670656574327 -1.7675981732118444 -15.727648147770571 0 0 0
641 1 -18.989604033834148 -9.339382108342576 -18.336347224390803 0 0 0
693 1 -20.717308051276063 -7.6731249419529455 -18.00577910027557 0 0 0
642 1 -20.359943124253462 -8.989789298632498 -18.323411299732246 0 0 0
1947 1 -13.69216423924938 -5.720520503566796 -17.65058061429538 0 0 0
1892 1 -14.255039224552547 -8.051208443395886 -18.227290503442372 0 0 0
1896 1 -13.309011730089765 -7.047884404139889 -18.027387337755265 0 0 0
1948 1 -12.71954590549278 -4.807441913098145 -17.328984715129096 0 0 0
1951 1 -11.347101736094075 -5.134347067279425 -17.384498288725702 0 0 0
1900 1 -10.968618786631744 -6.4563592961218 -17.830528853040967 0 0 0
1952 1 -10.361690695494381 -4.23211497519959 -17.00282342481911 0 0 0
1955 1 -9.006394179380457 -4.576854371252157 -17.04748456903382 0 0 0
1904 1 -8.637964034777013 -5.829362749791311 -17.57304661443075 0 0 0
1897 1 -10.213773643014434 -9.05770462405151 -18.52833710144408 0 0 0
1894 1 -11.561146992779072 -8.73020197425943 -18.3941199064021 0 0 0
1895 1 -11.965492765388902 -7.42570915488179 -18.027932876169814 0 0 0
1899 1 -9.583009127454794 -6.784022268078118 -17.918366490148156 0 0 0
1898 1 -9.214101768166564 -8.072415497302757 -18.34767896732242 0 0 0
1901 1 -7.871670211883917 -8.393242247333713 -18.48861018968728 0 0 0
1956 1 -8.00232195768615 -3.748291376166158 -16.530157933303474 0 0 0
1949 1 -13.089725348714587 -3.547005478470723 -16.811547366026783 0 0 0
1957 1 -8.366409559983232 -2.533813821577084 -15.975375071234314 0 0 0
1958 1 -9.717496971514485 -2.124360898328014 -15.88464247298679 0 0 0
1954 1 -12.104632150714728 -2.6724716097303514 -16.34893351551284 0 0 0
1953 1 -10.702106184567064 -2.9504190953367733 -16.438238382401604 0 0 0
1891 1 -13.922522372599836 -9.406115946177863 -18.4180238774601 0 0 0
2005 1 -12.51942679933125 -1.5796737033507178 -15.533390611691448 0 0 0
1903 1 -7.2551790714671895 -6.149945840422639 -17.685217925923126 0 0 0
1902 1 -6.917942832707951 -7.40132015441597 -18.215911672339203 0 0 0
1959 1 -6.690675216569197 -4.0774896322005745 -16.594586603195793 0 0 0
1908 1 -6.297545801713568 -5.274090324632432 -17.192555269485936 0 0 0
1905 1 -5.561583638275302 -7.743608889822312 -18.314697458060376 0 0 0
1906 1 -4.571538393808254 -6.792087278024233 -18.017942792019223 0 0 0
1907 1 -4.94871611329723 -5.622894569217941 -17.380597642399174 0 0 0
1912 1 -3.9751412455278867 -4.74260761047103 -16.91195753525376 0 0 0
1911 1 -2.6024391575766046 -5.093495227759352 -17.017963729397103 0 0 0
1916 1 -1.6286210497556581 -4.189420890333881 -16.623158845789167 0 0 0
1909 1 -3.1942592955116424 -7.118441406494785 -18.159344596781214 0 0 0
1910 1 -2.2083157244843505 -6.227495262642808 -17.71437697192953 0 0 0
1854 1 -5.167811757633665 -9.032925653103334 -18.640051975632627 0 0 0
1857 1 -1.4815526574776925 -8.766160005148897 -18.67797819566408 0 0 0
1858 1 -2.812483538006944 -8.435242734367186 -18.49099313804586 0 0 0
1963 1 -4.3222635170765 -3.6231757300626946 -16.18756907964621 0 0 0
1960 1 -5.7036565050397385 -3.2609214565648585 -16.095859086839777 0 0 0
1967 1 -2.0116637364940786 -3.0537837737667566 -15.901727919369337 0 0 0
1964 1 -3.3845815725336976 -2.7458169647178963 -15.697032288140665 0 0 0
1961 1 -6.053978923969481 -2.1319987931928424 -15.402656364192886 0 0 0
1853 1 -3.793836351208931 -9.369183375935918 -18.759401371165026 0 0 0
1965 1 -3.7581057959133375 -1.5685142305090167 -15.058571625561854 0 0 0
1962 1 -7.413056285395044 -1.7450355857182949 -15.391293819060445 0 0 0
1867 1 4.974067647588207 -9.244715383451958 -18.474110782676075 0 0 0
1913 1 -0.8560599562550166 -6.599467339304045 -17.895148554724475 0 0 0
1972 1 1.2331913922231124 -1.7697686489932671 -14.92700222918196 0 0 0
1862 1 -0.4961880791543365 -7.812061477446399 -18.440328017523264 0 0 0
1915 1 -0.2991687035429038 -4.518120344394916 -16.842835835575897 0 0 0
1968 1 -1.040199230863422 -2.21201427731733 -15.352378827476103 0 0 0
1864 1 3.6077729706375834 -8.918386706089414 -18.44793431765432 0 0 0
1914 1 0.10218637812015885 -5.657378828020434 -17.537443046755552 0 0 0
1861 1 0.8894046400332982 -8.145897934174272 -18.499302532144565 0 0 0
1919 1 2.034213537906595 -3.966076996485672 -16.53514856046871 0 0 0
1917 1 1.4424814138602997 -6.000437720350703 -17.651375336785016 0 0 0
1866 1 1.8674715315458457 -7.217549530290263 -18.131946595992638 0 0 0
1918 1 2.419702404596336 -5.056695025599925 -17.277748689143518 0 0 0
1870 1 4.200958484000147 -6.632901508470088 -17.874807445042133 0 0 0
1921 1 3.8017396365876053 -5.347623236511183 -17.438147323774317 0 0 0
1922 1 4.770518377019691 -4.467380973458049 -16.96251623429362 0 0 0
1865 1 3.2532011510775476 -7.588063107670369 -18.126035242530328 0 0 0
1971 1 0.2974908447061395 -2.6048628788663954 -15.520905877889396 0 0 0
1920 1 0.6912680878956152 -3.673456779998773 -16.345752413902932 0 0 0
1923 1 4.378264635640086 -3.3571939767524057 -16.20682135313826 0 0 0
1924 1 3.003304393964747 -3.1262264301537925 -16.000770293736327 0 0 0
1975 1 2.579572638111806 -2.0743014683555643 -15.212489514964217 0 0 0
1860 1 1.2810999278847177 -9.452662975134995 -18.703655843283485 0 0 0
1979 1 4.904337178697098 -1.5302505827734052 -14.794356740065524 0 0 0
1869 1 5.548843680577953 -6.955118064494144 -17.937403538816593 0 0 0
1868 1 5.9450938306916115 -8.2758117385298 -18.306376270794395 0 0 0
1925 1 6.132314718581135 -4.800179367968312 -17.041999926615976 0 0 0
1928 1 5.305385648388402 -2.583774425469745 -15.588717944494896 0 0 0
1932 1 7.664528036887269 -2.0079582097289226 -15.186115400057378 0 0 0
1874 1 6.501999452868596 -6.027817096318998 -17.60515962976577 0 0 0
1871 1 7.274339477571338 -8.636716333852064 -18.3710533713714 0 0 0
1824 1 9.990773101315021 -9.301860059718145 -18.463421256207816 0 0 0
1875 1 9.601371607679063 -7.986926297117641 -18.10360168791035 0 0 0
1872 1 8.24345288627098 -7.668850435575067 -18.0688069893319 0 0 0
1873 1 7.842183190048523 -6.423010372683585 -17.590507203276324 0 0 0
1926 1 7.0752789644716 -3.9710280204048978 -16.426062962038227 0 0 0
1929 1 8.423119573756075 -4.301136827830696 -16.534085516825918 0 0 0
1878 1 8.814266997774062 -5.479791344318713 -17.18337387755786 0 0 0
1876 1 10.547499030273094 -6.99330394466854 -17.86588650917282 0 0 0
1877 1 10.182617277522588 -5.782518917800914 -17.303635776358185 0 0 0
1933 1 10.760263058135017 -3.6898455950442184 -16.228165927669654 0 0 0
1882 1 11.122381127289835 -4.874842890298378 -16.855988029545536 0 0 0
1927 1 6.690584898729647 -2.8349036794274944 -15.722618265836049 0 0 0
1930 1 9.404194649309083 -3.4294272296428936 -16.045303893594067 0 0 0
1931 1 9.007486326101976 -2.22891405250423 -15.434937767909076 0 0 0
1935 1 11.343604991811553 -1.576185096989402 -15.128052017161915 0 0 0
1823 1 11.334638694925168 -9.606057539457694 -18.580493216972844 0 0 0
1934 1 11.749975239595095 -2.7412035936675743 -15.851698137783972 0 0 0
1828 1 12.326705317675923 -8.550341836158658 -18.393722310966528 0 0 0
1879 1 11.914665556359502 -7.279950855847119 -17.970249628231183 0 0 0
1881 1 12.499830595091474 -5.127137628074188 -16.999900482966396 0 0 0
1880 1 12.875393448700784 -6.371967633517677 -17.53747970392721 0 0 0
1937 1 13.103214246935572 -3.0149040968825496 -15.993126612088643 0 0 0
1832 1 14.608251934120979 -7.944364410414725 -18.142872552159947 0 0 0
1827 1 13.651636407685679 -8.94077520136755 -18.354627574797544 0 0 0
1831 1 15.994124848791579 -8.2719333969027 -18.221249173012193 0 0 0
1836 1 16.942550203495763 -7.335497732277158 -17.834492245733205 0 0 0
1884 1 15.226065837001208 -5.7631474995297225 -17.18015205965545 0 0 0
1886 1 13.48790914450769 -4.220625307917853 -16.63034759567621 0 0 0
1885 1 14.86471748647326 -4.5345136580447765 -16.641220351439415 0 0 0
3116 1 18.145619167232034 -3.009523264176039 -15.993080851808346 0 0 0
1890 1 15.817001988376127 -3.6078070186599476 -16.290975791098425 0 0 0
1887 1 16.56735730422789 -6.1311520816008205 -17.231002400260255 0 0 0
1888 1 17.53192652580534 -5.133473032319628 -16.994767653079982 0 0 0
1889 1 17.140028180908608 -3.9403575267727646 -16.442164616310524 0 0 0
1883 1 14.235969379245269 -6.697660024578347 -17.579385271379763 0 0 0
1938 1 14.093231745210538 -2.096102974319635 -15.570727330179956 0 0 0
3165 1 17.764186311779007 -1.7110315534203018 -15.503139800464124 0 0 0
1941 1 15.457138178068341 -2.3630749832432443 -15.791621653997668 0 0 0
1942 1 16.424827578197018 -1.480602990243014 -15.312348238697476 0 0 0
1830 1 16.398049650783157 -9.597675666553272 -18.406097350983696 0 0 0
193 1 -20.08851976871307 -9.596757366660661 6.252215721408924 0 0 0
192 1 -19.780713945249005 -9.507742003343392 7.638318815887243 0 0 0
140 1 -20.531026448325782 -9.513912210486339 9.917206249052152 0 0 0
1331 1 16.680362692742484 -8.904606329614463 12.652532727632515 0 0 0
1389 1 18.166027102447565 -9.22754212902749 8.032381514722639 0 0 0
1332 1 17.715250553595773 -8.888785024441308 11.71027538734486 0 0 0
1328 1 15.3875291946676 -9.369493463082108 12.353142679967931 0 0 0
1333 1 17.402814717652596 -9.13126181925869 10.34465497467084 0 0 0
1334 1 16.077804163422677 -9.492617824736392 9.968408088610225 0 0 0
1386 1 16.867400289902683 -9.603879647459244 7.6841369593957864 0 0 0
2550 1 -20.28989005850091 -9.459753069371892 15.329284547806632 0 0 0
2446 1 -15.848537116407776 -2.1513010918116073 13.64895334914301 0 0 0
2449 1 -14.490695943497933 -1.7907400786366807 13.499468904074725 0 0 0
2444 1 -19.831437284477047 -3.327741791554889 13.864660700839517 0 0 0
2448 1 -17.511475110679676 -3.927259736365418 13.7994240969992 0 0 0
2443 1 -18.47290062256001 -2.9407856975368887 13.716895789516865 0 0 0
2447 1 -16.172740713514287 -3.489467721678519 13.858253768008058 0 0 0
2500 1 -16.86338978531692 -6.253206912672464 14.08486678554686 0 0 0
2452 1 -15.190008776804298 -4.479250583715199 14.076589974920193 0 0 0
2495 1 -20.218443477791986 -4.651355091835704 14.063899249303768 0 0 0
2442 1 -18.160644857705705 -1.582272817985821 13.39091527036769 0 0 0
2503 1 -15.514614041617548 -5.820844234972476 14.176436169712 0 0 0
2553 1 -18.94079820983965 -9.170701286094129 14.992145508972998 0 0 0
2505 1 -14.845224458300642 -8.12544564272173 14.519489797608859 0 0 0
2502 1 -18.593900460605816 -7.92430314577042 14.444435019225633 0 0 0
2504 1 -14.505860978466437 -6.807647202926017 14.29254618376781 0 0 0
2497 1 -19.6309019945112 -6.982546915403727 14.297111759193514 0 0 0
2501 1 -17.219541451718264 -7.572696580135954 14.320688018095622 0 0 0
2506 1 -16.20410970607587 -8.530686225421846 14.495853667885578 0 0 0
2496 1 -19.24630433213121 -5.632949869642818 14.008044322685794 0 0 0
2499 1 -17.863992166462623 -5.293252720708132 13.964839010128381 0 0 0
2439 1 -20.83791466186863 -2.3858343341677397 13.642282007481116 0 0 0
2457 1 -9.85843613550702 -2.865018996973859 14.006405523813791 0 0 0
2453 1 -12.179972064266344 -2.3619888599462833 13.632343248287365 0 0 0
2450 1 -13.483975009828107 -2.7491043170253597 13.763872236011276 0 0 0
2517 1 -7.963803266051237 -9.467748839796165 16.319653421903983 0 0 0
2458 1 -8.861855376513056 -3.7965115833087175 14.326398852676713 0 0 0
2451 1 -13.864393013770474 -4.067198815230196 13.965355022542555 0 0 0
2512 1 -9.886995852628878 -7.793982043683577 15.081426741943073 0 0 0
2509 1 -12.520213557963515 -8.591853022834592 14.908766892038452 0 0 0
2510 1 -13.876624256945995 -8.9947342104495 14.932616460586498 0 0 0
2454 1 -11.197268915932533 -3.2779481514569184 13.887437543881628 0 0 0
2513 1 -10.253442902339629 -9.086808483190424 15.48699543867931 0 0 0
2406 1 -9.520939288931473 -1.5686593414797656 13.636293780422822 0 0 0
2508 1 -12.1705011601776 -7.289075399094759 14.614895201857845 0 0 0
2515 1 -8.55344238987334 -7.338555788270401 15.314826391264056 0 0 0
2455 1 -11.479380351999211 -4.651489837592141 14.021215060673502 0 0 0
2507 1 -13.19760241677372 -6.414816088540924 14.211073701784509 0 0 0
2460 1 -10.440576467718785 -5.55824436336049 14.326590219325093 0 0 0
2511 1 -10.847526485217514 -6.90626271275697 14.602121311149201 0 0 0
2464 1 -8.164745134922647 -6.052570600138253 14.989915197848044 0 0 0
2456 1 -12.841387093757561 -5.0672290089942855 14.084797055490592 0 0 0
2459 1 -9.124422171804383 -5.160010913731266 14.47933952989737 0 0 0
2514 1 -11.54386417727629 -9.543710808392188 15.224351008883037 0 0 0
2414 1 -4.883384296158518 -2.60509357350368 14.426943102749764 0 0 0
2413 1 -3.5556099219549893 -2.2703285991333715 14.365133515758417 0 0 0
2409 1 -5.84921317629712 -1.723711299358147 13.992489214721628 0 0 0
2410 1 -7.20046789090248 -2.047642330981823 14.0610128290855 0 0 0
2461 1 -7.553907468825756 -3.341875392785063 14.39869570630723 0 0 0
2418 1 -2.578862587276589 -3.1122941749813897 14.849195248536597 0 0 0
2469 1 -2.959133279461419 -4.371376280260243 15.353096717358222 0 0 0
2462 1 -6.577831111345581 -4.2250158085261305 14.873111234437383 0 0 0
2471 1 -2.3596936421907415 -6.478536273408281 16.444086429814273 0 0 0
2465 1 -5.263841062119248 -3.845950389322315 14.905602949986251 0 0 0
2472 1 -3.7324850747311586 -6.869745417734588 16.520221065944728 0 0 0
